Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02106376,Optimal replacement with a single unloaded standby,March 1984,C. G. Henin,P. J. Ryan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02106377,"Una nota su operazioni associative, trasformate integrali e problemi di caratterizzazione in statistica",March 1984,Pietro Muliere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02106378,Lettere al Direttore,March 1984,Guido A. Rossi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02106379,Recensioni,March 1984,Gennaro Olivieri,Lorenzo Peccati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02106380,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095134,«Una condizione necessaria e sufficiente di minimax per il problema dei dadi truccati»,March 1985,Massimo Angrisani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095135,Massimo della somma tra una funzione lineare ed una funzione lineare fratta,March 1985,Laura Martein,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095136,Decisioni di gruppo: Una rassegna dei contributi nell'ambito della teoria degli insiemi sfocati,March 1985,Mario Fedrizzi,Walenty Ostasiewicz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095137,A bayesian estimation of reliability based on the extended gamma process as prior over the cumulative hazard function,March 1985,Carlo Ferreri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095138,Ancora sulla scelta degli investimenti,March 1985,Maria Caliri Greco,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095139,Recensioni,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02095140,Elenco Soci,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088764,La scomparsa di Bruno de Finetti,September 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088765,Cambridge probability theorists,September 1985,Bruno de Finetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088766,The cournot-nash and cooperative solutions in the harvesting of a fish stock,September 1985,Carl Chiarella,Koji Okuguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088767,Valeur maximale d'un droit d'option a prix ferme,September 1985,Max Pinhas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088768,Equivocations for transposition ciphers,September 1985,Andrea Sgarro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088769,Dorfman on economic interpretation of optimal control theory: An extension,September 1985,Rogério L. Zandamela,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088770,≪Global dynamics and controls in an irregular economy model≫,September 1985,Marcello Galeotti,Franco Gori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088771,Confronto fra eventi condizionati di probabilità nulla nell'inferenza statistica Bayesiana,September 1985,Giordano Bruno,Angelo Gilio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088772,Sull'accumulo di un capitale in condizioni di incertezza,September 1985,Marco Scarsini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088773,Luigi Santoboni,September 1985,Ernesto Volpe di Prignano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088774,Introduzione alla matematica per economisti,September 1985,Lorenzo Peccati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02088775,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,September 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093732,Algoritmi per problemi di ottimo non vincolato,March 1986,Gianfranco Corradi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093733,Verso un unico tipo di concavità,March 1986,Erio Castagnoli,Piera Mazzoleni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093734,Le equazioni funzionali nei fondamenti della matematica finanziaria,March 1986,Angelo Guerraggio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093735,Decisioni di gruppo e consenso: Un modello nell'ambito della teoria degli insiemi sfocati,March 1986,Mario Fedrizzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093736,Equilibrio e relazione distributiva in un modello di Sraffa con tassi di profitto eterogenei,March 1986,Giorgio Giorgi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093737,Some new mathematical methods in dynamic programming over infinite horizon,March 1986,Luigi Montrucchio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093738,Some results on relative stability of discrete dynamical systems,March 1986,Mariacristina Uberti,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093739,Elenco Soci,March 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086871,Margine di solvibilita' e utile industriale nella gestione di un portafoglio di assicurazioni vita,September 1986,Ermanno Pitacco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086872,Critères macroéconomiques actuariels et processus de Paul Lévy,September 1986,Max Pinhas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086873,A remark on failures of conglomerability of prevision,September 1986,Silvano Holzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086874,Aspetti matematici nella ricerca di condizioni di unicita' per il tasso interno di rendimento,September 1986,Marco Lonzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086875,Considerazioni sulla reciprocita' nei problemi di ottimo,September 1986,Maria Erminia,Marina Borghesani,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086876,Recensioni,September 1986,Piera Mazzoleni,Eugenio Regazzini,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086877,Errata corrige,September 1986,Davide Sciutti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086878,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,September 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090472,Sulla dominaza stocastical multivariata,March 1987,Franco Molinari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090473,Dominanza stocastica con avversione al rischio,March 1987,Marta Cardin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090474,Nuova dimostrazione di un teorema su un principio di calcolo del premio,March 1987,Guido Lisei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090475,Teoria dell'utilita'«SSB» e scelta tra distribuzioni di probabilita',March 1987,Franco Molinari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090476,Una successione di approssimanti per difetto della probabilita' di rovina,March 1987,Guido Lisei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090477,Una possibile generalizzazione dei modelli economici dinamici,March 1987,Eliano Pessa,Bruno Rizzi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090478,Sulla formulazione matematica dei modelli economici di tipo morfogenetico,March 1987,Eliano Pessa,Bruno Rizzi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090479,On solving a linear program with one quadratic constraint,March 1987,L. Martein,S. Schaible,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090480,Ricordo di Bruno de Finetti,March 1987,L. Daboni,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090481,Bibliografia,March 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090482,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,March 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085212,On the functional equation,March 1988,Guido Lisei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085213,La valutazione del Prezzo di Opzioni Su Titoli a Reddito Fisso in un Modello Stocastico di Equilibrio,March 1988,Gilberto Castellani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085214,On generalized transforms of distribution functions,March 1988,Erio Castagnoli,Pietro Muliere,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085215,Sulla dinamica dell'allocazione della ricchezza,March 1988,Elisa Luciano,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085216,Sulla dipendenza continua della probabilità di rovina dal caricamento dei premi,March 1988,Maria Erminia Marina Borghesani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085217,"Rovina, assicurazione e scambi di attività finanziarie",March 1988,Elisa Luciano,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085218,New aspects of risk aversion some applications in portfolio theory,March 1988,Peter Kischka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085219,On the foundations of stochastic non-price rationing and the adjustment of prices,March 1988,Gerd Weinrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085220,Preferenza sociale non transitiva e teorema di Arrow,March 1988,Vincenzo Denicolò,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085221,Su alcunieffetti dell'adozione di iniziali finitamente additive quando il modello di base appartiene alla classe esponenziale troncata,March 1988,Cinzia Carota,Francesco Corielli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085222,Una caratterizzazione di un indice equivalente al valore attuale,March 1988,Graziella Pacelli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085223,Elenco Soci,March 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085588,Financial modelling is back in town,March 1989,Benedetto Matarazzo,Jaap Spronk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085589,Inflation and firm growth: A reassessment,March 1989,Daniel L. Blakley,Arne Dag Sti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085590,Multi-factor financial planning: an outline and illustration,March 1989,Marc Goedhart,Jaap Spronk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085591,A survey and analysis of the application of the Laplace transform to present value problems,March 1989,Robert W. Grubbström,Jiang Yinzhong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
